A,P,time
1.0,0.0,0.0
0.9218595450049457,0.045697329376854605,0.125
0.8951533135509397,0.09099901088031652,0.251
0.8407517309594461,0.1364985163204748,0.376
0.7982195845697331,0.18001978239366964,0.502
0.7576656775469833,0.2235410484668645,0.627
0.7161226508407518,0.2710187932739862,0.752
0.6775469831849655,0.31256181998021765,0.878
0.6251236399604353,0.3560830860534125,1.003
0.5885262116716123,0.3956478733926806,1.129
0.549950544015826,0.43719090009891204,1.254
0.5054401582591495,0.47378832838773494,1.379
0.46290801186943625,0.5222551928783383,1.505
0.4282888229475767,0.5489614243323443,1.63
0.38971315529179035,0.5934718100890208,1.756
0.3570722057368942,0.6201780415430268,1.881
0.32047477744807124,0.6666666666666667,2.006
0.2888229475766568,0.6864490603363007,2.132
0.25914935707220577,0.722057368941642,2.257
0.23046488625123643,0.7507418397626113,2.382
0.20474777448071219,0.7744807121661722,2.508
0.17804154302670624,0.8100890207715133,2.633
0.15924826904055392,0.8308605341246291,2.759
0.1384767556874382,0.8466864490603364,2.884
0.12265084075173097,0.8536102868447083,3.009
0.10781404549950545,0.881305637982196,3.135
0.09663699307616222,0.8872403560830862,3.26
0.08704253214638971,0.891196834817013,3.386
0.07893175074183977,0.9129574678536104,3.511
0.0722057368941642,0.9080118694362019,3.636
0.0682492581602374,0.9248269040553908,3.762
0.06488625123639961,0.9169139465875372,3.887
0.06211671612265084,0.9238377843719091,4.013
0.05944609297725025,0.9277942631058358,4.138
