A,P,time
1.0,0.0,0.0
0.8872255489021956,0.09760479041916167,15.83
0.7924151696606787,0.18962075848303395,31.66
0.7085828343313373,0.28243512974051893,47.48
0.6367265469061877,0.36127744510978044,63.31
0.5568862275449102,0.4351297405189621,79.14
0.49101796407185627,0.5,94.97
0.436127744510978,0.5598802395209581,111.0
0.3842315369261477,0.6147704590818364,127.0
0.33333333333333337,0.658682634730539,142.0
0.2944111776447106,0.7025948103792414,158.0
0.2554890219560878,0.7445109780439122,174.0
0.22554890219560877,0.7584830339321358,190.0
0.19860279441117765,0.8053892215568863,206.0
0.16866267465069862,0.8273453093812375,222.0
0.1467065868263473,0.843313373253493,237.0
0.1277445109780439,0.8632734530938123,253.0
0.11077844311377245,0.8892215568862275,269.0
0.09770459081836327,0.8922155688622755,285.0
0.08383233532934133,0.9181636726546907,301.0
0.07345309381237525,0.9141716566866268,317.0
0.06377245508982035,0.9421157684630738,332.0
0.05578842315369261,0.9451097804391217,348.0
0.04820359281437126,0.9500998003992015,364.0
0.042115768463073855,0.9491017964071856,380.0
0.03662674650698603,0.9461077844311376,396.0
0.03253493013972056,0.9640718562874251,412.0
0.028842315369261476,0.9760479041916168,427.0
0.025548902195608784,0.9770459081836327,443.0
0.02245508982035928,0.9720558882235528,459.0
