A,P,time
1.0,0.0,0.0
0.89,0.0664,175.0
0.85,0.115,351.0
0.8,0.16,526.0
0.76,0.206,701.0
0.707,0.252,877.0
0.663,0.296,1052.0
0.616,0.341,1227.0
0.574,0.385,1403.0
0.535,0.433,1578.0
0.494,0.467,1753.0
0.452,0.514,1929.0
0.413,0.553,2104.0
0.368,0.589,2279.0
0.337,0.635,2455.0
0.3,0.672,2630.0
0.266,0.701,2806.0
0.234,0.736,2981.0
0.206,0.77,3156.0
0.179,0.784,3332.0
0.156,0.822,3507.0
0.135,0.831,3682.0
0.119,0.861,3858.0
0.103,0.872,4033.0
0.0925,0.878,4208.0
0.0845,0.896,4384.0
0.0764,0.9,4559.0
0.0719,0.905,4734.0
0.0692,0.91,4910.0
0.0661,0.907,5085.0
