A,P,time
1.0,0.0,0.0
0.9157581764122895,0.036669970267591674,0.377
0.871159563924678,0.0732408325074331,0.755
0.8334985133795838,0.10901883052527256,1.132
0.7938553022794848,0.1476709613478692,1.509
0.7542120911793856,0.18533201189296336,1.887
0.7274529236868187,0.22200198216055503,2.264
0.686818632309217,0.25272547076313184,2.642
0.649157581764123,0.29038652130822595,3.019
0.6164519326065412,0.3270564915758177,3.396
0.5817641228939544,0.3657086223984143,3.774
0.5480673934588702,0.39940535183349857,4.151
0.514370664023786,0.43111992071357785,4.528
0.47373637264618434,0.4717542120911794,4.906
0.4430128840436076,0.5034687809712587,5.283
0.41129831516352827,0.5441030723488604,5.661
0.37760158572844404,0.5668979187314173,6.038
0.3518334985133796,0.6005946481665015,6.415
0.313181367690783,0.6402378592666007,6.793
0.2804757185332012,0.6620416253716552,7.17
0.25272547076313184,0.7056491575817642,7.547
0.2229930624380575,0.7314172447968286,7.925
0.19821605550049556,0.7571853320118931,8.302
0.17046580773042616,0.7869177403369674,8.679
0.14469772051536176,0.8097125867195243,9.057
0.12190287413280476,0.8453914767096136,9.434
0.10109018830525272,0.8543111992071358,9.812
0.08196233894945491,0.8840436075322102,10.19
0.06630327056491576,0.8949454905847375,10.57
0.053221010901883054,0.9127849355797821,10.94
0.04212091179385531,0.9365708622398414,11.32
0.03330029732408325,0.9464816650148663,11.7
0.02646184340931616,0.9504459861248762,12.08
0.02130822596630327,0.9692765113974233,12.45
0.01694747274529237,0.9643211100099108,12.83
0.014370664023785928,0.9732408325074332,13.21
0.012289395441030724,0.9672943508424183,13.59
0.010802775024777007,0.9712586719524282,13.96
0.00960356788899901,0.9613478691774034,14.34
