P,A
0.0,1.0
0.19779116465863456,0.7961847389558233
0.3514056224899598,0.641566265060241
0.4738955823293172,0.5261044176706827
0.5722891566265059,0.4257028112449799
0.6596385542168675,0.34939759036144574
0.717871485943775,0.28714859437751
0.7650602409638554,0.23393574297188757
0.8092369477911647,0.19779116465863456
0.8463855421686747,0.16265060240963855
0.8624497991967871,0.13453815261044177
0.892570281124498,0.11445783132530121
0.891566265060241,0.09528112449799196
0.9106425702811245,0.08142570281124499
0.9236947791164659,0.06997991967871486
0.9317269076305221,0.06104417670682731
0.9467871485943775,0.053313253012048194
0.9457831325301205,0.046586345381526104
