A,P
1.0,0.0
0.06159274193548387,0.2610887096774194
0.04606854838709677,0.4435483870967742
0.03477822580645162,0.5766129032258064
0.026108870967741934,0.6824596774193549
0.01975806451612903,0.7641129032258065
0.014919354838709677,0.8215725806451613
0.011592741935483871,0.8679435483870968
0.008739919354838711,0.9092741935483871
0.006673387096774194,0.9334677419354839
0.005090725806451613,0.9415322580645162
0.003891129032258065,0.9566532258064516
0.0029536290322580644,0.9586693548387096
0.0022883064516129033,0.9848790322580645
0.0017439516129032259,0.9959677419354839
