A,P,time
1.0,0.0,0.0
0.8448275862068966,0.1815415821501014,193.0
0.6774847870182557,0.33062880324543614,387.0
0.5578093306288033,0.4513184584178499,580.0
0.462474645030426,0.5466531440162272,773.0
0.3793103448275862,0.6348884381338743,966.0
0.3154158215010142,0.6926977687626775,1160.0
0.25456389452332656,0.7515212981744422,1353.0
0.21399594320486814,0.795131845841785,1546.0
0.17545638945233263,0.8387423935091277,1739.0
0.14503042596348883,0.8762677484787018,1933.0
0.12068965517241378,0.8884381338742393,2126.0
0.10243407707910751,0.9178498985801218,2319.0
0.08559837728194726,0.922920892494929,2512.0
0.07210953346855983,0.9523326572008113,2706.0
0.06125760649087222,0.9472616632860041,2899.0
0.05283975659229209,0.9533468559837728,3092.0
0.04553752535496958,0.9726166328600405,3285.0
0.04026369168356998,0.9776876267748479,3479.0
0.03549695740365112,0.9878296146044625,3672.0
