A,P,time
1.0,0.0,0.0
0.8435923309788093,0.16750756811301717,268.0
0.710393541876892,0.30272452068617556,535.0
0.5893037336024217,0.4248234106962664,803.0
0.48133198789101916,0.5216952573158427,1071.0
0.40867810292633705,0.5943491422805247,1338.0
0.34611503531786075,0.6730575176589304,1606.0
0.2835519677093845,0.7214934409687185,1873.0
0.2391523713420787,0.768920282542886,2141.0
0.19979818365287588,0.8042381432896065,2409.0
0.16750756811301717,0.8435923309788093,2676.0
0.1382441977800202,0.8738647830474269,2944.0
0.11907164480322906,0.8940464177598386,3212.0
0.10090817356205853,0.9041372351160444,3479.0
0.08657921291624622,0.9233097880928356,3747.0
0.07265388496468213,0.9253279515640768,4014.0
0.06407669021190716,0.9515640766902118,4282.0
0.055196770938446015,0.9465186680121089,4550.0
0.047628657921291624,0.9656912209889,4817.0
0.04228052472250252,0.9677093844601412,5085.0
