A,P,time
0.0,1.139908256880734,0.0
0.10045871559633027,1.0229357798165137,2465.0
0.19610091743119268,0.9266055045871561,4931.0
0.28440366972477066,0.819954128440367,7396.0
0.3704128440366973,0.7350917431192661,9861.0
0.4621559633027523,0.6456422018348623,12327.0
0.5275229357798166,0.5802752293577982,14792.0
0.6009174311926606,0.5045871559633027,17257.0
0.6674311926605504,0.45068807339449546,19723.0
0.7282110091743119,0.3864678899082569,22188.0
0.7866972477064221,0.3428899082568807,24653.0
0.8084862385321101,0.2958715596330275,27118.0
0.8681192660550459,0.25688073394495414,29584.0
0.8899082568807339,0.22591743119266056,32049.0
0.9151376146788991,0.20298165137614677,34514.0
0.9461009174311926,0.18233944954128442,36980.0
0.9495412844036697,0.16743119266055045,39445.0
0.9690366972477064,0.15137614678899083,41910.0
0.9782110091743119,0.143348623853211,44376.0
0.981651376146789,0.13646788990825687,46841.0
1.0,0.12958715596330275,49306.0
0.9827981651376146,0.1238532110091743,51772.0
0.9954128440366973,0.12270642201834862,54237.0
