P,A
1.003006012024048,0.0
0.8877755511022044,0.0530060120240481
0.8256513026052104,0.10821643286573146
0.7845691382765532,0.16733466933867736
0.7134268537074148,0.22945891783567135
0.6432865731462926,0.2955911823647294
0.5731462925851702,0.3667334669338677
0.501002004008016,0.4438877755511022
0.4128256513026052,0.5390781563126252
0.313627254509018,0.6342685370741483
0.19438877755511022,0.751503006012024
0.05791583166332665,0.9008016032064129
0.005270541082164328,0.9889779559118237
0.004729458917835672,0.9949899799599199
0.004729458917835672,1.0
