A,P,time
1.0,0.0,0.0
0.9222333000997011,0.0695912263210369,0.981
0.8444666001994019,0.13858424725822535,1.962
0.7736789631106681,0.2013958125623131,2.943
0.7218344965104686,0.2671984047856431,3.923
0.6640079760717847,0.32402791625124633,4.904
0.609172482552343,0.3858424725822533,5.885
0.5533399800598207,0.43868394815553347,6.866
0.5024925224327019,0.4875373878364906,7.847
0.46061814556331016,0.5294117647058825,8.828
0.4187437686939183,0.5712861415752742,9.808
0.37786640079760725,0.6151545363908276,10.79
0.3439680957128614,0.6430707876370888,11.77
0.30707876370887344,0.6929212362911267,12.75
0.2791625124626122,0.7178464606181456,13.73
0.24925224327018947,0.740777666999003,14.71
0.22632103688933203,0.7597208374875375,15.69
0.20239282153539384,0.7876370887337987,16.67
0.18045862412761715,0.8085742771684946,17.66
0.16251246261216354,0.8245264207377867,18.64
0.14556331006979065,0.8494516450648056,19.62
0.13160518444666003,0.8534396809571287,20.6
0.11764705882352942,0.8723828514456631,21.58
0.10468594217347957,0.8903290129611168,22.56
0.09371884346959124,0.9062811565304089,23.54
0.08394815553339981,0.9082751744765705,24.52
0.07567298105682951,0.9212362911266203,25.5
0.06789631106679961,0.926221335992024,26.48
0.060917248255234306,0.9292123629112663,27.46
0.05463609172482553,0.9361914257228315,28.44
0.050049850448654044,0.9521435692921237,29.43
0.04496510468594218,0.9501495513459621,30.41
0.040279162512462614,0.9601196410767697,31.39
0.03708873379860419,0.955134596211366,32.37
0.03379860418743769,0.9690927218344966,33.35
0.030807577268195416,0.9651046859421736,34.33
0.02791625124626122,0.9611166500498505,35.31
