A,P,time
1.0,0.0,0.0
0.7982107355864811,0.18290258449304175,1.734
0.6371769383697813,0.341948310139165,3.469
0.5069582504970179,0.4831013916500994,5.203
0.3856858846918489,0.5964214711729622,6.937
0.29324055666003973,0.6958250497017893,8.671
0.22266401590457258,0.7624254473161034,10.41
0.16600397614314116,0.8190854870775347,12.14
0.1242544731610338,0.8628230616302187,13.87
0.09294234592445327,0.8926441351888668,15.61
0.06938369781312127,0.9343936381709741,17.34
0.052186878727634195,0.9463220675944334,19.08
0.04025844930417495,0.9502982107355864,20.81
0.031013916500994033,0.9542743538767395,22.55
0.024652087475149104,0.9552683896620278,24.28
