P,A
0.0,1.0
0.02334004024144869,0.9245472837022133
0.04637826961770624,0.9084507042253521
0.06891348088531188,0.8792756539235412
0.09356136820925554,0.8571428571428571
0.11971830985915492,0.8360160965794768
0.14285714285714285,0.8038229376257546
0.17002012072434608,0.7766599597585513
0.19315895372233402,0.7535211267605634
0.22535211267605634,0.7303822937625755
0.24748490945674045,0.7072434607645874
0.28269617706237427,0.6740442655935615
0.31086519114688127,0.6498993963782697
0.34305835010060365,0.613682092555332
0.369215291750503,0.5754527162977867
0.4074446680080483,0.5533199195171027
0.44466800804828976,0.5120724346076458
0.47786720321931586,0.4738430583501006
0.5231388329979879,0.43661971830985913
0.5593561368209256,0.39738430583501005
0.6116700201207244,0.35311871227364183
0.6509054325955734,0.3028169014084507
0.7193158953722334,0.24949698189134809
0.7837022132796782,0.1971830985915493
0.8340040241448692,0.13380281690140847
0.903420523138833,0.07354124748490945
0.9637826961770624,0.030985915492957747
0.9919517102615694,0.01448692152917505
0.9869215291750503,0.010663983903420523
0.9949698189134809,0.009919517102615695
1.0,0.00982897384305835
