P,A
0.0,1.0
0.11077844311377245,0.8872255489021956
0.2115768463073852,0.7864271457085829
0.2964071856287425,0.7025948103792414
0.37025948103792417,0.6227544910179641
0.43812375249500995,0.5489021956087825
0.5029940119760479,0.5
0.5499001996007985,0.4421157684630739
0.5978043912175649,0.3932135728542914
0.6427145708582834,0.3502994011976048
0.6816367265469062,0.3153692614770459
0.7125748502994012,0.281437125748503
0.7445109780439122,0.25349301397205587
0.7584830339321358,0.22255489021956087
0.782435129740519,0.20259481037924154
0.8223552894211577,0.18163672654690619
0.8233532934131736,0.16167664670658682
0.8373253493013971,0.14471057884231536
0.8592814371257484,0.13073852295409183
0.8702594810379242,0.11676646706586827
0.8832335329341318,0.10479041916167664
0.9021956087824351,0.09491017964071857
0.9181636726546907,0.08483033932135729
0.909181636726547,0.07694610778443114
0.9271457085828344,0.0686626746506986
0.9281437125748504,0.061576846307385226
0.936127744510978,0.05588822355289421
0.9500998003992015,0.050399201596806394
0.9600798403193612,0.045508982035928146
0.9540918163672655,0.04121756487025949
0.9381237524950099,0.03712574850299401
0.9600798403193612,0.03403193612774451
