A,P,time,cat
0.998,0.0,0.0,0.10949999999999999
0.851,0.0475,124.0,
0.799,0.0963,247.0,
0.751,0.146,371.0,
0.706,0.189,494.0,
0.662,0.236,618.0,
0.611,0.279,742.0,
0.578,0.333,865.0,
0.524,0.373,989.0,
0.481,0.42,1112.0,
0.437,0.47,1236.0,
0.398,0.512,1360.0,
0.352,0.556,1483.0,
0.316,0.588,1607.0,
0.278,0.634,1730.0,
0.238,0.669,1854.0,
0.202,0.717,1978.0,
0.168,0.755,2101.0,
0.137,0.782,2225.0,
0.11,0.817,2348.0,
0.0855,0.858,2472.0,
0.0668,0.88,2595.0,
0.0501,0.895,2719.0,
0.0375,0.924,2843.0,
0.0281,0.929,2966.0,
0.0208,0.949,3090.0,
0.0154,0.975,3213.0,
0.0114,0.964,3337.0,
0.00847,0.971,3461.0,
0.00634,0.984,3584.0,
0.00469,0.988,3708.0,
0.00349,0.975,3831.0,
0.00258,0.993,3955.0,
