A,P,time
1.0,0.0,0.0
0.8838838838838838,0.08878878878878879,3.949
0.8088088088088089,0.17517517517517517,7.898
0.7177177177177176,0.25825825825825827,11.85
0.6356356356356356,0.33933933933933935,15.8
0.5675675675675675,0.42342342342342343,19.74
0.4964964964964965,0.48648648648648646,23.69
0.42342342342342343,0.5615615615615616,27.64
0.35235235235235235,0.6336336336336337,31.59
0.2962962962962963,0.6856856856856858,35.54
0.23923923923923923,0.7427427427427428,39.49
0.1921921921921922,0.7997997997997999,43.44
0.15115115115115116,0.8458458458458458,47.39
0.11611611611611612,0.8768768768768769,51.34
0.09069069069069069,0.8948948948948949,55.29
0.06976976976976977,0.921921921921922,59.23
0.053653653653653655,0.9409409409409409,63.18
0.04304304304304304,0.955955955955956,67.13
0.03533533533533533,0.960960960960961,71.08
0.02992992992992993,0.9619619619619619,75.03
