A,P
1.0,0.0
0.49550449550449555,0.053446553446553455
0.26473526473526476,0.13786213786213788
0.15984015984015987,0.2237762237762238
0.1048951048951049,0.3106893106893107
0.07722277722277722,0.3926073926073927
0.06183816183816184,0.4755244755244756
0.050049950049950054,0.5504495504495506
0.04175824175824176,0.6153846153846154
0.034765234765234763,0.6793206793206794
0.028671328671328673,0.7362637362637363
0.02327672327672328,0.7852147852147854
0.01918081918081918,0.8231768231768232
0.015684315684315685,0.8671328671328672
0.01248751248751249,0.8851148851148852
0.009980019980019982,0.9070929070929072
0.008051948051948052,0.9220779220779223
0.006483516483516485,0.9400599400599401
0.005364635364635365,0.9530469530469531
0.004505494505494506,0.9500499500499501
