A,P
1.0,0.0
0.5432595573440644,0.055030181086519116
0.3058350100603622,0.14386317907444668
0.19014084507042253,0.23742454728370221
0.12575452716297786,0.3289738430583501
0.08883299798792757,0.4185110663983903
0.06740442655935615,0.5050301810865191
0.05251509054325956,0.5824949698189135
0.04215291750503018,0.6569416498993964
0.033903420523138834,0.7152917505030181
0.027364185110663984,0.7826961770623743
0.022132796780684104,0.8219315895372233
0.01750503018108652,0.8591549295774648
0.013682092555331992,0.8893360160965795
0.010865191146881288,0.9064386317907445
0.008420523138832998,0.9305835010060363
0.006800804828973843,0.9305835010060363
0.005633802816901409,0.9325955734406439
0.004668008048289738,0.9637826961770624
0.003963782696177062,0.9627766599597585
