P,A
0.0,1.0
0.10887096774193548,0.8951612903225806
0.20362903225806453,0.8004032258064516
0.28427419354838707,0.7268145161290323
0.35282258064516125,0.6411290322580645
0.40725806451612906,0.5796370967741935
0.47379032258064513,0.5262096774193549
0.5221774193548387,0.47782258064516125
0.5584677419354839,0.4334677419354839
0.6018145161290323,0.40120967741935487
0.6330645161290323,0.3629032258064516
0.6673387096774194,0.3276209677419355
0.6995967741935484,0.29637096774193544
0.7217741935483871,0.27620967741935487
0.7389112903225806,0.25100806451612906
0.7701612903225806,0.23286290322580647
0.7852822580645161,0.2127016129032258
0.811491935483871,0.1935483870967742
0.8215725806451613,0.1784274193548387
0.8306451612903225,0.16330645161290322
0.8497983870967741,0.15120967741935484
0.8568548387096774,0.1401209677419355
0.8719758064516129,0.13004032258064516
0.873991935483871,0.12096774193548386
0.8820564516129032,0.10987903225806452
0.8870967741935484,0.10282258064516128
0.9122983870967742,0.09465725806451612
0.9102822580645161,0.0878024193548387
0.9122983870967742,0.08215725806451614
0.9233870967741936,0.07661290322580645
0.9254032258064516,0.07167338709677419
0.9213709677419355,0.06764112903225807
0.9294354838709677,0.0627016129032258
0.9375000000000001,0.05866935483870968
0.9465725806451613,0.055040322580645167
0.9405241935483871,0.0530241935483871
0.9506048387096774,0.049395161290322585
0.9485887096774193,0.04627016129032258
0.9516129032258064,0.04465725806451613
