A,P,time
1.0,0.0,0.0
0.7795431976166833,0.21151936444885802,262.0
0.6127110228401192,0.38430983118172796,525.0
0.4736842105263158,0.5183714001986098,787.0
0.3704071499503476,0.6226415094339623,1049.0
0.2840119165839126,0.7090367428003973,1311.0
0.2204568023833168,0.7666335650446873,1574.0
0.17775571002979146,0.82025819265144,1836.0
0.14299900695134063,0.8550148957298909,2098.0
0.11817279046673287,0.8728897715988084,2361.0
0.09841112214498511,0.9006951340615691,2623.0
0.08321747765640518,0.9046673286991064,2885.0
0.07398212512413109,0.9245283018867926,3147.0
0.06573982125124131,0.9285004965243299,3410.0
0.05988083416087389,0.9334657398212513,3672.0
