A,P,time
1.0,0.0,0.0
0.926706827309237,0.07580321285140562,0.0235
0.8423694779116465,0.1495983935742972,0.047
0.7740963855421686,0.22389558232931728,0.0705
0.6977911646586344,0.29518072289156627,0.094
0.6325301204819277,0.36345381526104414,0.117
0.5672690763052208,0.43373493975903615,0.141
0.501004016064257,0.49497991967871485,0.165
0.4427710843373494,0.5582329317269077,0.188
0.3795180722891566,0.607429718875502,0.211
0.33032128514056225,0.6686746987951807,0.235
0.2821285140562249,0.7028112449799196,0.259
0.2359437751004016,0.7560240963855421,0.282
0.1997991967871486,0.7961847389558233,0.305
0.1636546184738956,0.821285140562249,0.329
0.13755020080321287,0.858433734939759,0.352
0.11445783132530121,0.8895582329317269,0.376
0.09508032128514057,0.9066265060240964,0.4
0.0817269076305221,0.9166666666666667,0.423
0.06967871485943776,0.9317269076305221,0.447
0.06134538152610442,0.9307228915662651,0.47
0.05502008032128514,0.9467871485943775,0.493
0.05110441767068273,0.9457831325301205,0.517
