A,P,time,cat
1.0,0.0,0.0,0.051000000000000004
0.881,0.125,6215.0,
0.77,0.236,12429.0,
0.672,0.33,18644.0,
0.581,0.413,24858.0,
0.513,0.484,31073.0,
0.453,0.549,37288.0,
0.399,0.609,43502.0,
0.343,0.66,49717.0,
0.305,0.695,55932.0,
0.268,0.737,62146.0,
0.233,0.768,68361.0,
0.206,0.795,74576.0,
0.179,0.823,80790.0,
0.156,0.843,87005.0,
0.135,0.87,93219.0,
0.12,0.873,99434.0,
0.104,0.893,105649.0,
0.0925,0.91,111863.0,
0.0815,0.92,118078.0,
0.0703,0.923,124292.0,
0.0616,0.931,130507.0,
0.0543,0.95,136722.0,
0.0472,0.944,142936.0,
0.0422,0.956,149151.0,
0.0366,0.965,155366.0,
0.0319,0.967,161580.0,
0.0283,0.964,167795.0,
0.0249,0.976,174010.0,
0.0217,0.986,180224.0,
0.0189,0.982,186439.0,
0.0167,0.986,192653.0,
0.0146,0.992,198868.0,
