A,P,time,cat
1.002,0.0,0.0,0.005
0.951,0.0533,366.0,
0.887,0.106,733.0,
0.849,0.158,1099.0,
0.786,0.21,1466.0,
0.739,0.263,1832.0,
0.686,0.314,2199.0,
0.636,0.356,2565.0,
0.595,0.403,2932.0,
0.544,0.453,3298.0,
0.499,0.496,3665.0,
0.461,0.534,4031.0,
0.422,0.573,4398.0,
0.378,0.619,4764.0,
0.339,0.65,5130.0,
0.305,0.69,5497.0,
0.273,0.72,5863.0,
0.243,0.752,6230.0,
0.212,0.791,6596.0,
0.189,0.815,6963.0,
0.159,0.824,7329.0,
0.139,0.852,7696.0,
0.121,0.87,8062.0,
0.104,0.907,8429.0,
0.087,0.901,8795.0,
0.0756,0.922,9161.0,
0.0647,0.926,9528.0,
0.0549,0.933,9894.0,
0.048,0.939,10261.0,
0.0419,0.963,10627.0,
0.0366,0.972,10994.0,
0.032,0.972,11360.0,
0.0288,0.973,11727.0,
0.0259,0.973,12093.0,
0.0238,0.971,12460.0,
0.0219,0.984,12826.0,
0.0205,0.983,13193.0,
0.0194,0.985,13559.0,
