P,A
1.104328523862375,0.0
0.9112097669256382,0.18091009988901222
0.7680355160932296,0.32075471698113206
0.6570477247502774,0.43729189789123196
0.562708102108768,0.5294117647058824
0.48612652608213097,0.6015538290788014
0.4206437291897891,0.6614872364039955
0.3684794672586016,0.7169811320754716
0.32519422863485015,0.7780244173140953
0.28412874583795783,0.7891231964483906
0.25305216426193117,0.830188679245283
0.22641509433962262,0.8579356270810211
0.20421753607103219,0.8701442841287459
0.1842397336293008,0.8945615982241953
0.16759156492785793,0.9245283018867924
0.15427302996670367,0.9334073251942285
0.13984461709211987,0.9356270810210876
0.12763596004439512,0.9600443951165372
0.11875693673695893,0.9622641509433962
0.11076581576026637,0.978912319644839
0.10466148723640399,0.9833518312985572
0.09855715871254163,0.9833518312985572
0.09389567147613762,0.97669256381798
0.08801331853496115,1.0
