P,A
1.1153415453527435,0.0
0.9182530795072787,0.18253079507278835
0.7793952967525195,0.3269876819708846
0.6517357222844344,0.4423292273236282
0.5565509518477043,0.5263157894736842
0.48600223964165734,0.6058230683090706
0.41993281075027994,0.6674132138857782
0.368421052631579,0.7211646136618142
0.3258678611422172,0.7536394176931691
0.284434490481523,0.7984322508398656
0.2541993281075028,0.832026875699888
0.2273236282194849,0.858902575587906
0.20604703247480402,0.8880179171332587
0.1847704367301232,0.8980963045912654
0.16685330347144456,0.9204927211646136
0.1522956326987682,0.9328107502799552
0.13885778275475924,0.9518477043673012
0.12989921612541994,0.9529675251959686
0.12206047032474804,0.9664053751399776
0.11198208286674133,0.959686450167973
0.10391937290033594,0.9798432250839866
0.09820828667413213,0.986562150055991
0.09440089585666293,0.9932810750279956
0.09036954087346023,0.9955207166853304
0.0856662933930571,1.0
