A,P,time
1.0,0.0,0.0
0.9455095862764885,0.04439959636730575,38.52
0.9162462159434914,0.08758829465186681,77.03
0.8688193743693239,0.13218970736629668,116.0
0.8234106962663975,0.17457114026236123,154.0
0.7800201816347124,0.21695257315842584,193.0
0.7406659939455096,0.25529767911200807,231.0
0.6932391523713421,0.3007063572149344,270.0
0.6538849646821393,0.3471241170534813,308.0
0.6104944500504541,0.38143289606458125,347.0
0.5771947527749748,0.4177598385469223,385.0
0.5358224016145308,0.4661957618567104,424.0
0.49142280524722504,0.5005045408678103,462.0
0.4520686175580222,0.5388496468213926,501.0
0.4167507568113017,0.5782038345105953,539.0
0.3854692230070636,0.6226034308779012,578.0
0.34611503531786075,0.6528758829465187,616.0
0.313824419778002,0.6841574167507569,655.0
0.27951564076690216,0.7174571140262361,693.0
0.24924318869828457,0.7507568113017155,732.0
0.21796165489404642,0.7810292633703331,770.0
0.18970736629667004,0.8082744702320889,809.0
0.16246215943491424,0.8355196770938446,847.0
0.14026236125126137,0.8708375378405651,886.0
0.11806256306760848,0.8839556004036327,924.0
0.09727547931382442,0.8980827447023209,963.0
0.082744702320888,0.9253279515640768,1001.0
0.06720484359233099,0.9445005045408679,1040.0
0.05560040363269425,0.9384460141271443,1078.0
0.04561049445005045,0.9626639757820383,1117.0
0.037436932391523715,0.9778002018163471,1155.0
0.03077699293642785,0.9778002018163471,1194.0
0.025731584258324922,0.9818365287588294,1232.0
0.021796165489404645,1.0010090817356205,1271.0
