A,P,time
0.0,1.4613138686131384,0.0
0.30364963503649633,1.1503649635036497,7031.0
0.47883211678832116,0.9795620437956204,14061.0
0.5985401459854014,0.8656934306569342,21092.0
0.6875912408759123,0.7693430656934306,28123.0
0.7489051094890511,0.7094890510948905,35153.0
0.8,0.6554744525547445,42184.0
0.8379562043795619,0.6204379562043795,49215.0
0.8715328467153284,0.5824817518248175,56245.0
0.8978102189781021,0.5605839416058394,63276.0
0.9255474452554744,0.5343065693430656,70307.0
0.9357664233576641,0.5182481751824817,77337.0
0.9503649635036496,0.510948905109489,84368.0
0.9678832116788321,0.4978102189781022,91399.0
0.983941605839416,0.4875912408759124,98429.0
0.983941605839416,0.4744525547445255,105460.0
0.9927007299270073,0.4744525547445255,112491.0
0.9883211678832117,0.4656934306569343,119521.0
1.0,0.454014598540146,126552.0
