P,A
0.0,1.0
0.03386613386613387,0.8861138861138862
0.06743256743256744,0.8381618381618382
0.1028971028971029,0.8101898101898103
0.14085914085914086,0.7732267732267734
0.17582417582417584,0.7372627372627373
0.2167832167832168,0.7032967032967034
0.2557442557442558,0.6583416583416585
0.29570429570429574,0.6153846153846154
0.3406593406593407,0.5754245754245755
0.39160839160839167,0.5264735264735265
0.43556443556443564,0.48251748251748255
0.48551448551448556,0.4315684315684316
0.5474525474525476,0.3766233766233767
0.5974025974025975,0.31968031968031974
0.6593406593406594,0.2627372627372628
0.7472527472527474,0.19480519480519484
0.8131868131868132,0.11988011988011989
0.8991008991008992,0.04795204795204796
0.9750249750249751,0.007872127872127873
0.9810189810189811,0.0030969030969030973
0.9750249750249751,0.0027872127872127874
0.9740259740259741,0.0027972027972027976
