P,A
0.0,1.0
0.02106824925816024,0.8882294757665679
0.04233432245301682,0.8704253214638972
0.06389713155291792,0.8496538081107815
0.08516320474777449,0.8239366963402572
0.10682492581602375,0.8199802176063304
0.12858555885262118,0.7814045499505441
0.152324431256182,0.768545994065282
0.17507418397626115,0.7368941641938676
0.20276953511374876,0.728981206726014
0.2235410484668645,0.6913946587537092
0.2502472799208705,0.672601384767557
0.2769535113748764,0.6379821958456974
0.2987141444114738,0.6172106824925817
0.3273986152324432,0.5924826904055391
0.3550939663699308,0.5717111770524234
0.38081107814045506,0.5410484668644907
0.407517309594461,0.510385756676558
0.43818001978239374,0.48862512363996047
0.46587537091988135,0.45598417408506436
0.4985163204747775,0.4332344213649852
0.530168150346192,0.3986152324431257
0.5608308605341247,0.370919881305638
0.5855588526211671,0.3382789317507419
0.6290801186943621,0.304648862512364
0.6666666666666667,0.2739861523244313
0.7052423343224531,0.24332344213649854
0.7378832838773492,0.2116716122650841
0.7675568743818003,0.17804154302670624
0.8021760633036599,0.14540059347181009
0.8397626112759644,0.11671612265084076
0.8694362017804155,0.09179030662710189
0.8971315529179031,0.06913946587537093
0.9139465875370921,0.05093966369930762
0.9396636993076163,0.03758654797230465
0.9515331355093967,0.02769535113748764
0.9713155291790307,0.02146389713155292
0.9564787339268052,0.017408506429277944
0.9693372898120673,0.014638971315529182
