P,A
0.0,1.0
0.02975951903807615,0.9128256513026053
0.059719438877755514,0.8797595190380761
0.09128256513026052,0.8517034068136272
0.12324649298597194,0.81563126252505
0.15531062124248496,0.7755511022044088
0.187374749498998,0.7535070140280561
0.22344689378757515,0.7164328657314629
0.2565130260521042,0.6833667334669339
0.2955911823647294,0.6472945891783567
0.33266533066132264,0.6152304609218436
0.36773547094188375,0.5811623246492985
0.4098196392785571,0.5360721442885772
0.4529058116232465,0.49799599198396793
0.4939879759519038,0.4559118236472946
0.5340681362725451,0.4158316633266533
0.5801603206412825,0.36773547094188375
0.6282565130260521,0.3256513026052104
0.6813627254509018,0.27955911823647295
0.7254509018036072,0.22845691382765532
0.7965931863727456,0.1843687374749499
0.8266533066132264,0.13827655310621242
0.8827655310621243,0.09839679358717435
0.9268537074148298,0.06472945891783567
0.9468937875751503,0.04138276553106213
0.9468937875751503,0.026452905811623247
0.9789579158316634,0.018236472945891785
0.9759519038076152,0.014328657314629258
0.9909819639278558,0.012424849699398798
