P,A
0.0,1.0
0.03459244532803181,0.8807157057654076
0.0679920477137177,0.856858846918489
0.10238568588469184,0.8230616302186878
0.13518886679920478,0.7842942345924454
0.1709741550695825,0.7495029821073559
0.20377733598409542,0.7186878727634195
0.2415506958250497,0.6908548707753479
0.27435387673956263,0.6530815109343937
0.30616302186878724,0.6222664015904572
0.341948310139165,0.5775347912524851
0.37673956262425445,0.5596421471172962
0.415506958250497,0.5198807157057654
0.4463220675944334,0.4831013916500994
0.4791252485089463,0.4542743538767396
0.5238568588469185,0.4125248508946322
0.5536779324055666,0.3827037773359841
0.5844930417495029,0.34691848906560635
0.6222664015904572,0.3190854870775348
0.6530815109343937,0.2842942345924453
0.6759443339960239,0.2614314115308151
0.7137176938369781,0.22664015904572565
0.7495029821073559,0.20079522862823063
0.7823061630218688,0.1779324055666004
0.7992047713717694,0.15606361829025844
0.8121272365805169,0.13717693836978131
0.8349900596421471,0.12127236580516898
0.8518886679920477,0.10934393638170974
0.8578528827037774,0.10039761431411531
0.8588469184890656,0.09284294234592445
0.8658051689860835,0.08687872763419484
0.8876739562624255,0.0841948310139165
0.8926441351888668,0.08101391650099404
0.8827037773359842,0.07852882703777336
0.8886679920477137,0.07654075546719681
