A,P,time
1.0,0.0,0.0
0.735812133072407,0.2328767123287671,205.0
0.6418786692759295,0.3434442270058708,411.0
0.5430528375733855,0.4334637964774951,616.0
0.4637964774951076,0.5078277886497065,822.0
0.39138943248532293,0.5714285714285714,1027.0
0.33953033268101757,0.636986301369863,1233.0
0.29354207436399216,0.6966731898238747,1438.0
0.24951076320939333,0.7348336594911937,1644.0
0.21428571428571427,0.7700587084148728,1849.0
0.18493150684931506,0.7857142857142857,2055.0
0.15851272015655576,0.8111545988258316,2260.0
0.1379647749510763,0.8444227005870841,2465.0
0.11839530332681017,0.8542074363992173,2671.0
0.10176125244618395,0.8806262230919765,2876.0
0.08825831702544032,0.8825831702544031,3082.0
0.07661448140900196,0.9001956947162427,3287.0
0.06790606653620353,0.913894324853229,3493.0
0.05939334637964774,0.9070450097847358,3698.0
0.05244618395303327,0.9197651663405088,3904.0
0.04579256360078278,0.9315068493150684,4109.0
0.04138943248532289,0.9412915851272016,4315.0
0.036790606653620356,0.9393346379647749,4520.0
