P,A
0.0,1.0
0.02792079207920792,0.9089108910891089
0.04762376237623762,0.8732673267326733
0.06831683168316832,0.8603960396039604
0.08940594059405942,0.8316831683168316
0.11188118811881188,0.8227722772277227
0.13366336633663367,0.800990099009901
0.15742574257425743,0.7792079207920792
0.1801980198019802,0.7445544554455445
0.20198019801980197,0.7237623762376237
0.22871287128712872,0.7049504950495049
0.2524752475247525,0.6762376237623763
0.27821782178217824,0.6475247524752475
0.3099009900990099,0.6257425742574257
0.34059405940594056,0.5910891089108911
0.37425742574257426,0.5683168316831683
0.4079207920792079,0.5267326732673268
0.4415841584158416,0.49207920792079207
0.47425742574257423,0.45643564356435645
0.5257425742574258,0.4168316831683168
0.5584158415841584,0.3782178217821782
0.6049504950495049,0.3346534653465347
0.6613861386138614,0.2900990099009901
0.7148514851485148,0.24059405940594059
0.7673267326732673,0.1891089108910891
0.8128712871287128,0.14356435643564355
0.8673267326732673,0.10396039603960396
0.904950495049505,0.07188118811881188
0.9326732673267326,0.0493069306930693
0.9485148514851485,0.03297029702970297
0.9702970297029703,0.023267326732673267
0.9633663366336633,0.016831683168316833
0.9762376237623762,0.013168316831683168
0.9742574257425742,0.010693069306930694
0.9603960396039604,0.009663366336633663
0.9752475247524752,0.008811881188118811
0.9693069306930693,0.008306930693069307
