A,P
1.0,0.0
0.04813319878910192,0.09939455095862765
0.042885973763874874,0.1937436932391524
0.0384460141271443,0.2835519677093845
0.033602421796165495,0.3632694248234107
0.030474268415741676,0.4339051463168517
0.026639757820383452,0.5045408678102926
0.023713420787083755,0.5580221997981837
0.020988900100908172,0.6115035317860746
0.01846619576185671,0.6579212916246217
0.016246215943491422,0.6972754793138244
0.014026236125126134,0.7336024217961655
0.012512613521695257,0.7729566094853684
0.01099899091826438,0.79313824419778
0.009616548940464178,0.829465186680121
0.008355196770938446,0.8496468213925328
0.007325933400605449,0.8718466195761857
0.006468213925327952,0.8869828456104945
0.0056508577194752775,0.8920282542885974
0.005075681130171544,0.9041372351160444
0.004490413723511604,0.9182643794147326
0.0039757820383451055,0.9364278506559032
0.0035923309788092835,0.9364278506559032
0.003208879919273461,0.9455095862764885
0.002885973763874874,0.9434914228052473
0.0026034308779011098,0.9455095862764885
0.002411705348133199,0.958627648839556
0.00218970736629667,0.9556004036326942
0.0020181634712411706,0.9687184661957619
0.0018768920282542887,0.9596367305751765
0.0017558022199798183,0.9747729566094854
0.001634712411705348,0.9626639757820383
