P,A
0.0,1.0
0.058250497017892644,0.9145129224652088
0.1172962226640159,0.8449304174950298
0.17892644135188865,0.7743538767395627
0.2415506958250497,0.7226640159045725
0.3101391650099404,0.6600397614314115
0.3797216699801193,0.5874751491053678
0.4542743538767396,0.5089463220675945
0.5248508946322068,0.44831013916500995
0.5974155069582505,0.37375745526838966
0.6719681908548708,0.30218687872763417
0.7395626242544732,0.23260437375745527
0.8051689860834991,0.17395626242544732
0.852882703777336,0.1312127236580517
0.852882703777336,0.10238568588469184
0.8836978131212724,0.08817097415506958
0.9065606361829026,0.08091451292246521
0.8946322067594433,0.07803180914512922
