P,A
1.0828789531079608,0.0
0.871319520174482,0.20828789531079606
0.7230098146128681,0.36095965103598693
0.5965103598691385,0.4841875681570338
0.5081788440567067,0.5801526717557252
0.4329334787350055,0.6477644492911668
0.366412213740458,0.7219193020719739
0.3140676117775354,0.7622682660850599
0.27589967284623773,0.8047982551799345
0.2410032715376227,0.8462377317339149
0.21046892039258452,0.8691384950926936
0.18647764449291168,0.8953107960741548
0.16466739367502725,0.9007633587786259
0.14721919302071973,0.9345692475463467
0.13304252998909485,0.9531079607415485
0.11995637949836423,0.9618320610687022
0.11014176663031625,0.9683751363140676
0.10239912758996728,0.9640130861504908
0.09465648854961832,0.9803707742639041
0.08800436205016357,1.0
0.08200654307524537,0.9869138495092693
0.07764449291166849,0.9978189749182116
0.0742639040348964,0.9956379498364231
