A,P,time,cat
0.992,0.0,0.0,0.015
0.905,0.0941,1224.0,
0.816,0.182,2448.0,
0.733,0.268,3672.0,
0.645,0.351,4896.0,
0.567,0.427,6120.0,
0.495,0.497,7344.0,
0.437,0.558,8569.0,
0.374,0.618,9793.0,
0.32,0.677,11017.0,
0.275,0.722,12241.0,
0.231,0.764,13465.0,
0.196,0.8,14689.0,
0.163,0.825,15913.0,
0.134,0.863,17137.0,
0.112,0.882,18361.0,
0.0928,0.907,19585.0,
0.0762,0.916,20809.0,
0.0628,0.932,22034.0,
0.0521,0.941,23258.0,
0.0436,0.953,24482.0,
0.0361,0.958,25706.0,
0.0305,0.969,26930.0,
0.0258,0.977,28154.0,
0.022,0.98,29378.0,
