P,A
0.0,1.0
0.043243243243243246,0.8948948948948949
0.087987987987988,0.8558558558558559
0.13513513513513514,0.8078078078078078
0.1831831831831832,0.7547547547547547
0.23723723723723722,0.7037037037037036
0.28528528528528524,0.6496496496496497
0.33933933933933935,0.6006006006006006
0.40440440440440445,0.5415415415415415
0.4644644644644645,0.4754754754754755
0.5305305305305306,0.4164164164164164
0.6046046046046046,0.3403403403403404
0.6976976976976976,0.25925925925925924
0.7877877877877878,0.17317317317317316
0.8818818818818819,0.09109109109109109
0.9589589589589589,0.033633633633633635
0.9819819819819819,0.008418418418418418
0.990990990990991,0.0018118118118118118
