P,A
0.0,1.0
0.02678034102306921,0.8746238716148446
0.054463390170511536,0.8575727181544633
0.08264794383149449,0.7973921765295888
0.1123370110330993,0.7873620862587764
0.14042126379137412,0.7562688064192578
0.1745235707121364,0.7251755265797392
0.2066198595787362,0.6940822467402206
0.23971915747241723,0.6659979939819459
0.2768304914744233,0.6258776328986961
0.30792377131394183,0.5907723169508525
0.3530591775325978,0.5536609829488466
0.3921765295887663,0.5085255767301906
0.43229689067201604,0.4653961885656971
0.49147442326980945,0.42126379137412234
0.5315947843530592,0.3721163490471414
0.5947843530591775,0.31795386158475425
0.6599799398194585,0.2547642928786359
0.7402206619859578,0.1855566700100301
0.8244734202607823,0.10431293881644935
0.9207622868605818,0.03139418254764293
0.9739217652958876,0.008405215646940823
0.9899699097291875,0.006198595787362086
0.9819458375125376,0.0059779338014042125
