P,A
0.0,1.0
0.11077235772357724,0.8384146341463414
0.22459349593495936,0.7510162601626016
0.34146341463414637,0.6371951219512195
0.4705284552845529,0.5101626016260162
0.5863821138211381,0.39634146341463417
0.6971544715447155,0.2936991869918699
0.7835365853658537,0.21036585365853658
0.850609756097561,0.1483739837398374
0.8871951219512195,0.10467479674796748
0.9308943089430894,0.07530487804878049
0.9481707317073171,0.05569105691056911
0.9623983739837398,0.04349593495934959
0.9725609756097561,0.036483739837398374
0.9786585365853658,0.0318089430894309
0.9786585365853658,0.028353658536585367
0.9817073170731707,0.02703252032520325
0.9745934959349594,0.025609756097560978
0.975609756097561,0.024796747967479677
0.9827235772357723,0.024796747967479677
