P,A
0.0,1.0
0.12763819095477388,0.8221105527638191
0.26030150753768844,0.6924623115577889
0.392964824120603,0.5708542713567839
0.5175879396984925,0.4542713567839196
0.629145728643216,0.33567839195979904
0.7306532663316583,0.25829145728643216
0.7949748743718593,0.18190954773869347
0.8472361809045226,0.13165829145728644
0.8964824120603015,0.09738693467336683
0.91356783919598,0.0727638190954774
0.9386934673366835,0.05527638190954774
0.9437185929648241,0.044924623115577884
0.9597989949748743,0.037487437185929645
0.9537688442211055,0.03276381909547738
0.9608040201005025,0.029447236180904522
0.964824120603015,0.02763819095477387
0.971859296482412,0.026331658291457286
0.9628140703517588,0.025226130653266333
0.9628140703517588,0.02462311557788945
0.964824120603015,0.024422110552763818
0.9809045226130653,0.024020100502512565
0.9608040201005025,0.024120603015075376
0.964824120603015,0.023819095477386934
0.9698492462311558,0.024020100502512565
