P,A
0.0,1.0
0.03598790322580645,0.9425403225806452
0.07368951612903225,0.9163306451612904
0.10987903225806452,0.8830645161290323
0.14919354838709678,0.8235887096774193
0.18951612903225806,0.7953629032258065
0.23286290322580647,0.7651209677419355
0.2752016129032258,0.7157258064516129
0.3225806451612903,0.6693548387096775
0.36693548387096775,0.6199596774193549
0.4223790322580645,0.5695564516129031
0.4647177419354839,0.5151209677419355
0.5231854838709677,0.467741935483871
0.5776209677419354,0.4092741935483871
0.6491935483870968,0.34879032258064513
0.7016129032258064,0.2883064516129032
0.7731854838709677,0.22076612903225806
0.8397177419354839,0.15826612903225806
0.9022177419354839,0.10483870967741934
0.9506048387096774,0.06310483870967742
0.9627016129032258,0.03679435483870967
0.9838709677419355,0.02247983870967742
0.9879032258064516,0.01532258064516129
0.9949596774193549,0.011995967741935485
0.9979838709677419,0.010483870967741934
1.003024193548387,0.009879032258064515
0.9879032258064516,0.009647177419354839
