P,A
0.0,1.0
0.036947791164658635,0.9397590361445783
0.07259036144578314,0.9096385542168675
0.11044176706827309,0.8694779116465864
0.14759036144578314,0.8353413654618473
0.18875502008032127,0.7871485943775101
0.22991967871485944,0.7479919678714859
0.27309236947791166,0.7038152610441767
0.3172690763052209,0.6636546184738956
0.3644578313253012,0.6194779116465864
0.41566265060240964,0.5692771084337349
0.46987951807228917,0.5180722891566265
0.5210843373493976,0.4718875502008032
0.575301204819277,0.4066265060240964
0.6335341365461847,0.3473895582329317
0.6957831325301205,0.28614457831325296
0.7610441767068273,0.2248995983935743
0.821285140562249,0.16666666666666669
0.8865461847389559,0.11546184738955824
0.9216867469879518,0.075
0.9588353413654618,0.04568273092369478
0.9789156626506024,0.028714859437751004
0.9748995983935743,0.019176706827309237
0.9909638554216867,0.014357429718875502
0.9929718875502008,0.011847389558232932
