A,P
1.0,0.0
0.18775100401606426,0.058433734939759036
0.1757028112449799,0.11746987951807229
0.16265060240963855,0.178714859437751
0.1506024096385542,0.23795180722891565
0.13554216867469882,0.29417670682730923
0.12349397590361445,0.3544176706827309
0.11244979919678715,0.4126506024096385
0.10040160642570281,0.47690763052208834
0.08835341365461846,0.536144578313253
0.0752008032128514,0.5853413654618473
0.06325301204819277,0.6355421686746988
0.05050200803212851,0.6947791164658634
0.038955823293172695,0.7550200803212851
0.028413654618473894,0.8152610441767069
0.01867469879518072,0.8614457831325301
0.010140562248995984,0.9036144578313253
0.0046084337349397595,0.9508032128514056
0.0018172690763052209,0.9578313253012047
0.0,0.9889558232931727
0.0,0.9959839357429718
0.0,1.002008032128514
0.0,0.9969879518072289
