A,P
1.0,0.0
0.19524281466798812,0.0311199207135778
0.1873141724479683,0.06323092170465808
0.18037661050545095,0.09653121902874134
0.17542120911793857,0.1288404360753221
0.16947472745292372,0.15956392467789893
0.1605550049554014,0.19028741328047574
0.1516352824578791,0.2279484638255699
0.1466798810703667,0.2556987115956393
0.14172447968285432,0.2893954410307235
0.13379583746283452,0.31813676907829536
0.12586719524281467,0.3518334985133796
0.11892963330029734,0.3875123885034688
0.11199207135778,0.42220019821605553
0.10505450941526265,0.4529236868186324
0.09801783944499505,0.47472745292368684
0.09226957383548069,0.5094152626362736
0.08424182358771062,0.5431119920713579
0.07829534192269574,0.5758176412289395
0.07185332011892964,0.6025768087215065
0.06481665014866204,0.6342913776015858
0.05857284440039644,0.6660059464816651
0.05163528245787909,0.6987115956392468
0.045391476709613486,0.7274529236868187
0.03894945490584738,0.7552031714568881
0.032606541129831516,0.78394449950446
0.026858275520317148,0.819623389494549
0.021605550049554015,0.8463825569871161
0.016253716551040638,0.8632309217046582
0.011595639246778991,0.8889990089197226
0.007849355797819623,0.9137760158572846
0.00487611496531219,0.9444995044598613
0.0028444003964321115,0.9663032705649158
0.001605550049554014,0.9633300297324084
0.0,0.9702675916749257
0.0,0.9821605550049555
0.0,0.9762140733399406
0.0,0.9861248761149654
0.0,0.985133795837463
