A,P,time,cat
1.002,0.0,0.0,0.007
0.948,0.0455,188.0,
0.9,0.0911,377.0,
0.858,0.138,565.0,
0.81,0.18,753.0,
0.777,0.229,942.0,
0.721,0.27,1130.0,
0.685,0.313,1318.0,
0.634,0.358,1507.0,
0.6,0.402,1695.0,
0.555,0.444,1883.0,
0.515,0.479,2072.0,
0.465,0.524,2260.0,
0.433,0.56,2448.0,
0.392,0.601,2637.0,
0.354,0.645,2825.0,
0.321,0.678,3013.0,
0.287,0.714,3202.0,
0.251,0.739,3390.0,
0.221,0.781,3578.0,
0.192,0.813,3767.0,
0.164,0.83,3955.0,
0.14,0.855,4143.0,
0.117,0.871,4332.0,
0.0977,0.904,4520.0,
0.081,0.916,4708.0,
0.067,0.927,4897.0,
0.0559,0.935,5085.0,
0.0481,0.946,5273.0,
0.0409,0.952,5462.0,
0.0365,0.967,5650.0,
