P,A
0.0,1.0
0.02153539381854437,0.8913260219341975
0.04317048853439681,0.8654037886340978
0.06560319042871386,0.8544366899302095
0.08873379860418744,0.8175473579262214
0.11266201395812564,0.7936191425722833
0.13559322033898308,0.7696909272183451
0.160518444666002,0.7487537387836491
0.18743768693918247,0.728813559322034
0.21036889332003988,0.6969092721834497
0.23728813559322035,0.6679960119641077
0.26620139581256236,0.6480558325024927
0.29611166500498504,0.6101694915254238
0.3230309072781655,0.5922233300099701
0.3589232303090728,0.5533399800598207
0.39182452642073784,0.5224327018943171
0.4247258225324028,0.49351944167497513
0.4596211365902294,0.4536390827517448
0.49551345962113663,0.4127617148554337
0.5393818544366901,0.3758723828514457
0.5732801595214357,0.3320039880358924
0.6331006979062812,0.28913260219341974
0.6919242273180459,0.23130608175473583
0.7537387836490529,0.1794616151545364
0.8344965104685943,0.1136590229312064
0.9082751744765705,0.05214356929212363
0.9670987038883351,0.015054835493519443
0.9870388833499503,0.005822532402791626
0.9780658025922234,0.004516450648055833
0.9750747756729812,0.004247258225324028
0.9960119641076771,0.0042572283150548364
0.984047856430708,0.004217347956131606
0.9770687936191427,0.004237288135593221
