P,A
0.0,1.0
0.019416498993963784,0.909456740442656
0.03913480885311871,0.89738430583501
0.05975855130784708,0.8802816901408451
0.08038229376257545,0.8531187122736418
0.0987927565392354,0.8249496981891348
0.12173038229376257,0.8078470824949698
0.14386317907444668,0.7837022132796782
0.16498993963782696,0.7645875251509054
0.1891348088531187,0.7505030181086519
0.21227364185110664,0.721327967806841
0.23943661971830985,0.6991951710261569
0.2605633802816901,0.6720321931589538
0.2917505030181086,0.6468812877263582
0.31086519114688127,0.6207243460764588
0.33802816901408456,0.6006036217303823
0.369215291750503,0.5694164989939637
0.4014084507042254,0.5462776659959759
0.4346076458752515,0.5040241448692153
0.4627766599597586,0.47686116700201203
0.5,0.44064386317907445
0.5392354124748492,0.4054325955734407
0.5734406438631791,0.3702213279678068
0.607645875251509,0.3299798792756539
0.6619718309859155,0.28370221327967804
0.7152917505030181,0.23742454728370221
0.7676056338028169,0.18108651911468812
0.8470824949698189,0.12575452716297786
0.9064386317907445,0.06338028169014084
0.96579476861167,0.019517102615694167
0.9849094567404426,0.006509054325955735
0.9879275653923542,0.004577464788732394
0.9889336016096579,0.00437625754527163
0.9929577464788732,0.004295774647887324
