A,P
1.0,0.0
0.8736097067745198,0.12234580384226491
0.7735085945399394,0.23154701718907988
0.6875631951466128,0.3235591506572295
0.5985844287158746,0.40950455005055614
0.5217391304347826,0.4812942366026289
0.45500505561172905,0.5419615773508595
0.40444893832153694,0.6016177957532861
0.35085945399393326,0.6521739130434783
0.30738119312436807,0.6875631951466128
0.2699696663296259,0.731041456016178
0.2376137512639029,0.7573306370070778
0.2103134479271992,0.7906976744186047
0.1820020222446916,0.8281092012133467
0.15874620829120323,0.839231547017189
0.13953488372093026,0.8432760364004044
0.12133468149646107,0.8725985844287159
0.10717896865520728,0.8766430738119313
0.09443882709807887,0.9019211324570273
0.08361981799797776,0.923154701718908
0.07249747219413549,0.9150657229524772
0.06329625884732053,0.9373104145601618
0.055611729019211326,0.9383215369059656
0.04914054600606673,0.948432760364004
0.042770475227502526,0.9565217391304347
0.03751263902932255,0.9504550050556116
0.03276036400404449,0.9635995955510617
0.028816986855409506,0.9534883720930232
