P,A
0.0,1.0
0.23145400593471813,0.751730959446093
0.3986152324431257,0.586547972304649
0.540059347181009,0.44312561819980223
0.6409495548961425,0.34619188921859545
0.7270029673590505,0.2660731948565777
0.7823936696340258,0.20474777448071219
0.8397626112759644,0.15825914935707222
0.8595450049455985,0.12363996043521268
0.8862512363996045,0.09545004945598419
0.9159248269040555,0.0758654797230465
0.9277942631058358,0.06023738872403562
0.9485657764589516,0.04718100890207715
0.9485657764589516,0.03827893175074184
0.950544015825915,0.03066271018793274
0.9545004945598418,0.025123639960435214
0.9683481701285857,0.020969337289812068
