A,P
1.0,0.0
0.17735470941883766,0.14529058116232463
0.1503006012024048,0.2775551102204409
0.12625250501002003,0.3877755511022044
0.10821643286573146,0.4749498997995992
0.09158316633266532,0.5521042084168337
0.07835671342685371,0.6122244488977956
0.06743486973947896,0.6643286573146293
0.05791583166332665,0.7144288577154309
0.05030060120240481,0.7434869739478958
0.04398797595190381,0.7725450901803608
0.03787575150300601,0.8066132264529059
0.03326653306613227,0.8256513026052104
0.028957915831663326,0.8466933867735471
0.02525050100200401,0.8567134268537074
0.022344689378757516,0.8797595190380761
0.01963927855711423,0.8947895791583167
0.017334669338677354,0.8987975951903808
0.015430861723446895,0.9168336673346694
0.013527054108216433,0.9218436873747495
0.012024048096192385,0.9198396793587175
0.01092184368737475,0.939879759519038
0.009789579158316632,0.9308617234468939
0.008887775551102204,0.9428857715430862
0.008036072144288576,0.9458917835671342
0.007274549098196393,0.9509018036072144
0.006583166332665331,0.9579158316633266
0.006012024048096192,0.9468937875751503
