A,P
1.0,0.0
0.1996007984031936,0.0907185628742515
0.16666666666666669,0.19560878243512975
0.1467065868263473,0.28542914171656686
0.13073852295409183,0.3592814371257485
0.11676646706586827,0.42614770459081835
0.10479041916167664,0.4840319361277445
0.0936127744510978,0.5369261477045909
0.08433133732534931,0.5718562874251496
0.07554890219560878,0.6167664670658682
0.06776447105788423,0.658682634730539
0.06127744510978044,0.6806387225548902
0.054790419161676644,0.7125748502994012
0.049800399201596804,0.7395209580838323
0.045109780439121755,0.7594810379241517
0.04091816367265469,0.7884231536926148
0.03722554890219561,0.8073852295409182
0.033932135728542916,0.8173652694610778
0.03053892215568862,0.8363273453093812
0.028143712574850297,0.8363273453093812
0.025449101796407185,0.8572854291417166
0.023353293413173652,0.8712574850299402
0.02125748502994012,0.8832335329341318
0.019461077844311378,0.874251497005988
0.017664670658682637,0.8792415169660679
0.01626746506986028,0.8962075848303394
0.014770459081836327,0.9131736526946108
0.013772455089820359,0.9131736526946108
0.012774451097804392,0.9101796407185629
0.011576846307385228,0.9261477045908184
0.010878243512974051,0.9261477045908184
0.010079840319361277,0.9281437125748504
0.009201596806387225,0.9381237524950099
0.008652694610778444,0.9261477045908184
0.007984031936127744,0.9451097804391217
