A,P
1.0,0.0
0.2152284263959391,0.17969543147208122
0.1746192893401015,0.3299492385786802
0.14111675126903556,0.4568527918781726
0.11472081218274112,0.5634517766497462
0.09411167512690356,0.6598984771573604
0.07614213197969542,0.7147208121827411
0.06040609137055837,0.7756345177664975
0.0499492385786802,0.8203045685279189
0.04040609137055838,0.8578680203045685
0.03269035532994924,0.884263959390863
0.027106598984771576,0.9055837563451777
0.02233502538071066,0.9238578680203046
0.018578680203045685,0.9390862944162437
0.015634517766497463,0.9451776649746193
0.013096446700507615,0.9583756345177664
0.011269035532994924,0.9725888324873097
