A,P
1.0,0.0
0.0886317907444668,0.048289738430583505
0.08370221327967807,0.09637826961770624
0.07987927565392354,0.14285714285714285
0.07484909456740442,0.1891348088531187
0.07102615694164989,0.23742454728370221
0.06629778672032194,0.28370221327967804
0.06247484909456741,0.32494969818913483
0.05845070422535211,0.36519114688128773
0.054929577464788736,0.41146881287726356
0.049899396378269616,0.4517102615694165
0.04668008048289738,0.48893360160965793
0.043360160965794765,0.5301810865191147
0.039235412474849095,0.5724346076458752
0.03591549295774648,0.6056338028169014
0.032494969818913484,0.6408450704225352
0.029678068410462777,0.6770623742454729
0.026559356136820925,0.6991951710261569
0.02394366197183099,0.7334004024144869
0.02142857142857143,0.7585513078470825
0.01881287726358149,0.7907444668008049
0.016498993963782696,0.8239436619718309
0.014688128772635815,0.8400402414486922
0.01267605633802817,0.8651911468812877
0.011066398390342052,0.8853118712273642
0.009517102615694165,0.9044265593561368
0.008148893360160966,0.9154929577464789
0.006931589537223341,0.9285714285714286
0.005855130784708249,0.9386317907444669
0.0050201207243460765,0.9476861167002012
0.004195171026156941,0.9688128772635815
0.003480885311871227,0.9668008048289738
0.0029275653923541245,0.9678068410462777
0.0024446680080482896,0.9718309859154929
0.0020321931589537224,0.9889336016096579
0.0017203219315895372,0.9839034205231388
0.0014185110663983904,0.9969818913480886
