A,P,time
1.0,0.0,0.0
0.9132149901380671,0.05216962524654833,35.32
0.8658777120315582,0.10256410256410256,70.64
0.8195266272189349,0.15483234714003943,106.0
0.7613412228796844,0.2080867850098619,141.0
0.7248520710059171,0.2583826429980276,177.0
0.6637080867850099,0.3076923076923077,212.0
0.616370808678501,0.35700197238658776,247.0
0.5700197238658776,0.40138067061143984,283.0
0.5256410256410257,0.45167652859960555,318.0
0.47534516765285995,0.4930966469428008,353.0
0.4250493096646943,0.5483234714003945,389.0
0.38560157790927024,0.5877712031558185,424.0
0.3431952662721893,0.6222879684418146,459.0
0.3057199211045365,0.6706114398422092,494.0
0.26627218934911245,0.7080867850098619,530.0
0.23175542406311636,0.752465483234714,565.0
0.1952662721893491,0.7879684418145957,600.0
0.16469428007889547,0.8136094674556212,636.0
0.13313609467455623,0.8431952662721893,671.0
0.11045364891518737,0.8648915187376726,706.0
0.08767258382642999,0.888560157790927,742.0
0.06962524654832347,0.9043392504930967,777.0
0.05473372781065089,0.9250493096646942,812.0
0.04260355029585799,0.9349112426035502,848.0
0.03431952662721893,0.9546351084812623,883.0
0.027613412228796843,0.9437869822485206,918.0
0.022583826429980275,0.9595660749506904,954.0
0.018836291913214988,0.9674556213017751,989.0
