P,A
0.0,1.0
0.10484668644906034,0.8793273986152326
0.20474777448071219,0.7903066271018795
0.2858555885262117,0.6973293768545994
0.3679525222551929,0.6290801186943621
0.43719090009891204,0.5509396636993077
0.48961424332344217,0.483679525222552
0.5410484668644907,0.4342235410484669
0.589515331355094,0.3936696340257172
0.6399604352126608,0.34223541048466866
0.6864490603363007,0.30959446092977255
0.7072205736894165,0.2789317507418398
0.7408506429277943,0.24629080118694363
0.7695351137487637,0.21859545004945602
0.7873392680514344,0.1968348170128586
0.8100890207715133,0.17408506429277942
0.8318496538081108,0.15727002967359052
0.8407517309594461,0.1404549950544016
0.8654797230464887,0.12462908011869438
0.8773491592482692,0.11275964391691397
0.8892185954500496,0.10187932739861524
0.8921859545004946,0.09238377843719091
0.9000989119683482,0.0824925816023739
0.9050445103857568,0.0751730959446093
0.930761622156281,0.06785361028684471
0.9119683481701287,0.06102868447082097
0.9416419386745797,0.05647873392680515
0.9268051434223542,0.051533135509396644
0.9396636993076163,0.04797230464886252
0.9465875370919882,0.043818001978239374
0.9327398615232444,0.04035608308605342
0.9525222551928784,0.03778437190900099
0.9564787339268052,0.03521266073194857
0.9584569732937687,0.03273986152324431
