P,A
0.0,1.0
0.09383697813121272,0.8946322067594433
0.17992047713717693,0.8131212723658051
0.2584493041749503,0.7286282306163022
0.32902584493041753,0.6650099403578529
0.3956262425447316,0.6023856858846919
0.4552683896620279,0.5417495029821074
0.5059642147117296,0.48409542743538764
0.5526838966202784,0.4403578528827038
0.5944333996023856,0.3976143141153082
0.6292246520874751,0.36182902584493043
0.6679920477137178,0.32703777335984097
0.6968190854870775,0.2952286282306163
0.7286282306163022,0.26938369781312127
0.7504970178926441,0.2415506958250497
0.7723658051689861,0.21868787276341947
0.7912524850894632,0.1988071570576541
0.820079522862823,0.17892644135188865
0.8399602385685885,0.1620278330019881
0.8479125248508946,0.147117296222664
0.8667992047713717,0.13320079522862824
0.8667992047713717,0.12226640159045725
0.8846918489065606,0.11133200795228629
0.8836978131212724,0.10139165009940357
0.904572564612326,0.09274353876739562
0.8976143141153081,0.08548707753479125
0.926441351888668,0.0775347912524851
0.9294234592445328,0.07266401590457257
0.9194831013916501,0.06560636182902585
0.9363817097415507,0.06172962226640159
0.9433399602385686,0.05636182902584493
0.9383697813121272,0.05198807157057654
0.9433399602385686,0.04870775347912525
0.9403578528827037,0.044831013916500996
0.9582504970178926,0.04194831013916501
0.9592445328031809,0.03906560636182903
