A,P
0.0,0.0
0.17296511627906977,2.2616279069767447
0.32558139534883723,2.1540697674418605
0.45058139534883723,2.020348837209302
0.558139534883721,1.9447674418604655
0.6395348837209303,1.8517441860465118
0.7180232558139535,1.7965116279069768
0.7790697674418606,1.747093023255814
0.8313953488372093,1.6889534883720931
0.875,1.6540697674418605
0.8895348837209303,1.6250000000000002
0.9273255813953489,1.5872093023255816
0.9389534883720931,1.5872093023255816
0.9651162790697676,1.543604651162791
0.9796511627906979,1.5581395348837213
0.9680232558139537,1.5348837209302328
0.994186046511628,1.5116279069767444
0.9970930232558141,1.5116279069767444
1.0,1.5261627906976747
