A,P,time,cat
1.007,0.0,0.0,0.018000000000000002
0.922,0.062,678.0,
0.86,0.123,1356.0,
0.812,0.186,2034.0,
0.731,0.247,2712.0,
0.676,0.306,3390.0,
0.616,0.366,4068.0,
0.565,0.426,4746.0,
0.505,0.477,5424.0,
0.456,0.536,6102.0,
0.399,0.586,6780.0,
0.348,0.633,7458.0,
0.298,0.689,8136.0,
0.25,0.752,8813.0,
0.206,0.776,9491.0,
0.166,0.825,10169.0,
0.132,0.859,10847.0,
0.1,0.885,11525.0,
0.0739,0.921,12203.0,
0.0528,0.947,12881.0,
0.0383,0.968,13559.0,
0.0265,0.973,14237.0,
0.0189,0.98,14915.0,
0.0136,0.983,15593.0,
0.0101,0.982,16271.0,
0.00808,0.999,16949.0,
