P,A
0.0,1.0
0.02888665997993982,0.9699097291875627
0.05757271815446339,0.9358074222668005
0.08936810431293882,0.9057171514543632
0.11835506519558675,0.8696088264794383
0.15045135406218654,0.8365095285857572
0.1815446339017051,0.8094282848545638
0.2156469408224674,0.7703109327983952
0.25376128385155466,0.7281845536609829
0.2868605817452357,0.6950852557673018
0.3229689067201605,0.6609829488465396
0.3721163490471414,0.6178535606820461
0.4082246740220662,0.5827482447342026
0.45536609829488467,0.5325977933801405
0.5075225677031093,0.48846539618856566
0.5536609829488466,0.44232698094282846
0.6128385155466399,0.3851554663991976
0.6649949849548646,0.320962888665998
0.7412236710130391,0.25275827482447344
0.8154463390170511,0.1815446339017051
0.8866599799398195,0.10832497492477432
0.946840521564694,0.04984954864593782
0.9829488465396189,0.0197592778335005
1.0020060180541626,0.009438314944834504
0.9979939819458375,0.006629889669007022
