P,A
0.0,1.0
0.02087475149105368,0.904572564612326
0.04115308151093439,0.885685884691849
0.06202783300198807,0.8548707753479126
0.08300198807157058,0.8320079522862822
0.10536779324055666,0.8101391650099403
0.12524850894632206,0.7952286282306164
0.1481113320079523,0.7693836978131213
0.1709741550695825,0.7465208747514911
0.19383697813121273,0.7266401590457257
0.21968190854870775,0.7007952286282306
0.24950298210735586,0.6709741550695826
0.26838966202783304,0.6520874751491054
0.2962226640159046,0.621272365805169
0.3230616302186879,0.5974155069582505
0.3518886679920477,0.5725646123260437
0.38469184890656066,0.5427435387673957
0.415506958250497,0.5119284294234593
0.4403578528827038,0.48409542743538764
0.47813121272365805,0.44930417495029823
0.5159045725646123,0.4055666003976143
0.5506958250497018,0.3807157057654076
0.5854870775347912,0.3359840954274354
0.6361829025844931,0.2972166998011928
0.6769383697813122,0.25447316103379725
0.7176938369781312,0.20576540755467196
0.7753479125248509,0.15705765407554673
0.8379721669980119,0.11033797216699802
0.8846918489065606,0.06868787276341948
0.9194831013916501,0.04174950298210736
0.9512922465208747,0.02982107355864811
0.94831013916501,0.024950298210735588
0.94831013916501,0.023359840954274354
0.9443339960238568,0.02306163021868787
0.9652087475149105,0.022763419483101392
0.9512922465208747,0.0231610337972167
0.952286282306163,0.022962226640159046
