P,A
0.0,1.0
0.04855433698903291,0.8973080757726821
0.11166500498504488,0.8364905284147558
0.17746759720837488,0.761714855433699
0.24027916251246262,0.7128614157527419
0.29910269192422734,0.6470588235294119
0.3589232303090728,0.5912263210368893
0.4147557328015952,0.5383848454636093
0.46560319042871395,0.4915254237288136
0.5184446660019941,0.44566301096709876
0.5593220338983051,0.3888334995014956
0.613160518444666,0.35792622133599206
0.646061814556331,0.321036889332004
0.6889332003988036,0.2831505483549352
0.7128614157527419,0.255234297108674
0.7477567298105684,0.22831505483549355
0.7806580259222334,0.20239282153539384
0.8065802592223331,0.1794616151545364
0.8265204386839482,0.15553339980059822
0.8544366899302095,0.13858424725822535
0.8644067796610171,0.12362911266201397
0.8773678963110669,0.10967098703888337
0.8903290129611168,0.09501495513459622
0.9022931206380859,0.08444666001994018
0.9122632103688935,0.07308075772681956
0.918245264207378,0.06470588235294118
0.9302093718843472,0.05702891326021935
0.9292123629112663,0.04995014955134597
0.9351944167497508,0.04346959122632104
0.951146560319043,0.03838484546360918
0.9461615154536391,0.03379860418743769
0.9581256231306082,0.029511465603190432
0.9690927218344966,0.025623130608175476
0.9730807577268197,0.02243270189431705
0.9740777666999004,0.019840478564307082
