P,A
0.0,1.0
0.04255533199195171,0.8672032193158954
0.0858148893360161,0.8158953722334005
0.13279678068410464,0.7806841046277666
0.1800804828973843,0.7334004024144869
0.23038229376257546,0.6830985915492959
0.28169014084507044,0.6287726358148893
0.34305835010060365,0.5704225352112675
0.4054325955734407,0.5110663983903421
0.47082494969818917,0.4517102615694165
0.5321931589537223,0.38329979879275655
0.6257545271629779,0.30181086519114686
0.7183098591549295,0.21629778672032193
0.812877263581489,0.12575452716297786
0.9295774647887325,0.04517102615694165
0.993963782696177,0.007867203219315897
1.0080482897384306,0.0
