A,P,time
1.0,0.0,0.0
0.9104627766599598,0.09859154929577466,17.14
0.8279678068410462,0.1851106639839034,34.29
0.7364185110663983,0.26458752515090544,51.43
0.6740442655935615,0.33802816901408456,68.57
0.6016096579476861,0.40442655935613686,85.71
0.5432595573440644,0.45573440643863183,103.0
0.48993963782696176,0.5150905432595574,120.0
0.4396378269617706,0.5593561368209256,137.0
0.3983903420523139,0.6046277665995976,154.0
0.369215291750503,0.6458752515090543,171.0
0.32595573440643866,0.682092555331992,189.0
0.29678068410462777,0.7052313883299799,206.0
0.2716297786720322,0.7263581488933601,223.0
0.2454728370221328,0.7696177062374245,240.0
0.22334004024144868,0.7766599597585513,257.0
0.20221327967806843,0.8048289738430584,274.0
0.18108651911468812,0.8199195171026157,291.0
0.16800804828973845,0.8390342052313883,309.0
0.15090543259557343,0.8490945674044266,326.0
0.13682092555331993,0.8702213279678068,343.0
0.12575452716297786,0.8853118712273642,360.0
0.11569416498993965,0.8953722334004024,377.0
0.10261569416498993,0.8913480885311872,394.0
0.09507042253521127,0.9185110663983904,411.0
0.0869215291750503,0.9164989939637828,429.0
0.07997987927565392,0.9245472837022133,446.0
0.07253521126760563,0.9426559356136821,463.0
0.06800804828973843,0.9366197183098592,480.0
0.06156941649899396,0.9426559356136821,497.0
0.05714285714285715,0.9507042253521126,514.0
0.052615694164989936,0.9527162977867203,531.0
0.04899396378269618,0.9537223340040241,549.0
0.045674044265593565,0.9668008048289738,566.0
0.04225352112676057,0.9678068410462777,583.0
0.039235412474849095,0.9698189134808853,600.0
